68.0803571428571,113.938053097345
69.1964285714286,116.150442477876
70.3125,118.362831858407
70.3125,120.575221238938
71.4285714285714,122.787610619469
72.5446428571429,125
72.5446428571429,127.212389380531
73.6607142857143,129.424778761062
74.7767857142857,130.530973451327
74.7767857142857,132.743362831858
75.8928571428571,133.849557522124
77.0089285714286,134.955752212389
77.0089285714286,136.061946902655
78.125,136.061946902655
78.125,137.16814159292
79.2410714285714,138.274336283186
80.3571428571429,139.380530973451
80.3571428571429,139.380530973451
81.4732142857143,140.486725663717
82.5892857142857,140.486725663717
82.5892857142857,141.592920353982
83.7053571428571,142.699115044248
84.8214285714286,142.699115044248
85.9375,142.699115044248
87.0535714285714,143.805309734513
88.1696428571429,143.805309734513
89.2857142857143,144.911504424779
90.4017857142857,144.911504424779
91.5178571428571,144.911504424779
92.6339285714286,146.017699115044
93.75,146.017699115044
95.9821428571429,147.12389380531
97.0982142857143,148.230088495575
98.2142857142857,148.230088495575
99.3303571428571,149.336283185841
100.446428571429,149.336283185841
102.678571428571,149.336283185841
103.794642857143,150.442477876106
103.794642857143,150.442477876106
104.910714285714,150.442477876106
106.026785714286,150.442477876106
107.142857142857,151.548672566372
107.142857142857,151.548672566372
108.258928571429,152.654867256637
108.258928571429,153.761061946903
109.375,153.761061946903
109.375,154.867256637168
110.491071428571,154.867256637168
110.491071428571,154.867256637168
111.607142857143,155.973451327434
111.607142857143,155.973451327434
112.723214285714,157.079646017699
112.723214285714,157.079646017699
113.839285714286,157.079646017699
113.839285714286,157.079646017699
113.839285714286,158.185840707965
114.955357142857,158.185840707965
114.955357142857,158.185840707965
116.071428571429,159.29203539823
117.1875,159.29203539823
118.303571428571,159.29203539823
119.419642857143,160.398230088496
120.535714285714,160.398230088496
121.651785714286,160.398230088496
123.883928571429,160.398230088496
125,161.504424778761
126.116071428571,161.504424778761
128.348214285714,162.610619469027
129.464285714286,162.610619469027
130.580357142857,163.716814159292
131.696428571429,163.716814159292
132.8125,164.823008849558
133.928571428571,165.929203539823
135.044642857143,165.929203539823
136.160714285714,167.035398230088
137.276785714286,168.141592920354
137.276785714286,169.247787610619
138.392857142857,170.353982300885
138.392857142857,171.46017699115
138.392857142857,172.566371681416
138.392857142857,173.672566371681
138.392857142857,174.778761061947
138.392857142857,175.884955752212
138.392857142857,176.991150442478
138.392857142857,179.203539823009
137.276785714286,180.309734513274
137.276785714286,182.522123893805
137.276785714286,183.628318584071
136.160714285714,185.840707964602
136.160714285714,186.946902654867
136.160714285714,189.159292035398
135.044642857143,190.265486725664
135.044642857143,191.371681415929
135.044642857143,193.58407079646
133.928571428571,195.796460176991
133.928571428571,196.902654867257
133.928571428571,199.115044247788
133.928571428571,200.221238938053
132.8125,202.433628318584
132.8125,204.646017699115
132.8125,205.752212389381
133.928571428571,207.964601769911
133.928571428571,210.176991150442
133.928571428571,211.283185840708
133.928571428571,213.495575221239
133.928571428571,214.601769911504
133.928571428571,215.70796460177
133.928571428571,217.920353982301
135.044642857143,219.026548672566
135.044642857143,220.132743362832
135.044642857143,221.238938053097
136.160714285714,222.345132743363
137.276785714286,223.451327433628
138.392857142857,224.557522123894
139.508928571429,224.557522123894
140.625,225.663716814159
141.741071428571,226.769911504425
142.857142857143,226.769911504425
145.089285714286,227.87610619469
146.205357142857,227.87610619469
148.4375,227.87610619469
150.669642857143,227.87610619469
151.785714285714,227.87610619469
154.017857142857,226.769911504425
156.25,226.769911504425
157.366071428571,225.663716814159
159.598214285714,225.663716814159
160.714285714286,224.557522123894
162.946428571429,223.451327433628
164.0625,222.345132743363
165.178571428571,221.238938053097
166.294642857143,220.132743362832
167.410714285714,219.026548672566
168.526785714286,217.920353982301
169.642857142857,216.814159292035
169.642857142857,215.70796460177
170.758928571429,214.601769911504
170.758928571429,213.495575221239
170.758928571429,212.389380530973
170.758928571429,211.283185840708
170.758928571429,211.283185840708
170.758928571429,210.176991150442
169.642857142857,210.176991150442
169.642857142857,210.176991150442
169.642857142857,210.176991150442
168.526785714286,210.176991150442
168.526785714286,211.283185840708
168.526785714286,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,211.283185840708
167.410714285714,210.176991150442
167.410714285714,210.176991150442
167.410714285714,210.176991150442
166.294642857143,210.176991150442
166.294642857143,209.070796460177
165.178571428571,209.070796460177
165.178571428571,207.964601769911
164.0625,207.964601769911
161.830357142857,206.858407079646
160.714285714286,206.858407079646
158.482142857143,205.752212389381
156.25,205.752212389381
155.133928571429,205.752212389381
152.901785714286,205.752212389381
150.669642857143,205.752212389381
148.4375,206.858407079646
146.205357142857,206.858407079646
143.973214285714,207.964601769911
141.741071428571,209.070796460177
139.508928571429,210.176991150442
137.276785714286,210.176991150442
135.044642857143,211.283185840708
133.928571428571,212.389380530973
131.696428571429,213.495575221239
129.464285714286,214.601769911504
128.348214285714,215.70796460177
127.232142857143,215.70796460177
127.232142857143,216.814159292035
127.232142857143,216.814159292035
127.232142857143,216.814159292035
128.348214285714,216.814159292035
129.464285714286,217.920353982301
130.580357142857,217.920353982301
132.8125,217.920353982301
133.928571428571,217.920353982301
136.160714285714,217.920353982301
138.392857142857,219.026548672566
140.625,219.026548672566
142.857142857143,217.920353982301
145.089285714286,217.920353982301
147.321428571429,217.920353982301
149.553571428571,216.814159292035
152.901785714286,216.814159292035
155.133928571429,216.814159292035
157.366071428571,216.814159292035
159.598214285714,216.814159292035
161.830357142857,217.920353982301
165.178571428571,217.920353982301
167.410714285714,219.026548672566
169.642857142857,220.132743362832
172.991071428571,221.238938053097
175.223214285714,221.238938053097
177.455357142857,222.345132743363
179.6875,222.345132743363
181.919642857143,223.451327433628
184.151785714286,223.451327433628
186.383928571429,223.451327433628
187.5,223.451327433628
189.732142857143,223.451327433628
191.964285714286,224.557522123894
193.080357142857,224.557522123894
195.3125,225.663716814159
196.428571428571,225.663716814159
197.544642857143,226.769911504425
198.660714285714,226.769911504425
199.776785714286,226.769911504425
199.776785714286,226.769911504425
199.776785714286,226.769911504425
199.776785714286,226.769911504425
198.660714285714,226.769911504425
198.660714285714,225.663716814159
197.544642857143,225.663716814159
197.544642857143,225.663716814159
196.428571428571,225.663716814159
196.428571428571,225.663716814159
196.428571428571,225.663716814159
196.428571428571,225.663716814159
195.3125,225.663716814159
195.3125,225.663716814159
195.3125,225.663716814159
195.3125,224.557522123894
194.196428571429,223.451327433628
194.196428571429,223.451327433628
194.196428571429,222.345132743363
194.196428571429,221.238938053097
195.3125,220.132743362832
195.3125,217.920353982301
195.3125,216.814159292035
196.428571428571,215.70796460177
197.544642857143,214.601769911504
197.544642857143,213.495575221239
198.660714285714,212.389380530973
199.776785714286,210.176991150442
200.892857142857,209.070796460177
202.008928571429,207.964601769911
203.125,206.858407079646
205.357142857143,205.752212389381
206.473214285714,204.646017699115
208.705357142857,204.646017699115
210.9375,203.53982300885
213.169642857143,203.53982300885
215.401785714286,203.53982300885
217.633928571429,203.53982300885
219.866071428571,203.53982300885
220.982142857143,203.53982300885
223.214285714286,204.646017699115
225.446428571429,204.646017699115
226.5625,205.752212389381
228.794642857143,205.752212389381
229.910714285714,206.858407079646
231.026785714286,206.858407079646
233.258928571429,207.964601769911
234.375,209.070796460177
235.491071428571,209.070796460177
235.491071428571,210.176991150442
235.491071428571,210.176991150442
235.491071428571,211.283185840708
234.375,211.283185840708
233.258928571429,211.283185840708
232.142857142857,211.283185840708
231.026785714286,211.283185840708
229.910714285714,211.283185840708
228.794642857143,211.283185840708
227.678571428571,211.283185840708
227.678571428571,211.283185840708
226.5625,210.176991150442
226.5625,210.176991150442
226.5625,209.070796460177
226.5625,207.964601769911
226.5625,205.752212389381
226.5625,204.646017699115
226.5625,201.327433628319
225.446428571429,199.115044247788
225.446428571429,196.902654867257
224.330357142857,193.58407079646
224.330357142857,191.371681415929
223.214285714286,189.159292035398
223.214285714286,185.840707964602
222.098214285714,183.628318584071
222.098214285714,180.309734513274
220.982142857143,178.097345132743
220.982142857143,174.778761061947
219.866071428571,171.46017699115
218.75,168.141592920354
216.517857142857,164.823008849558
215.401785714286,161.504424778761
213.169642857143,159.29203539823
210.9375,157.079646017699
208.705357142857,155.973451327434
205.357142857143,153.761061946903
203.125,152.654867256637
200.892857142857,151.548672566372
198.660714285714,150.442477876106
196.428571428571,150.442477876106
195.3125,149.336283185841
193.080357142857,149.336283185841
191.964285714286,148.230088495575
190.848214285714,148.230088495575
189.732142857143,147.12389380531
187.5,147.12389380531
186.383928571429,147.12389380531
185.267857142857,147.12389380531
184.151785714286,147.12389380531
183.035714285714,147.12389380531
181.919642857143,147.12389380531
180.803571428571,147.12389380531
179.6875,147.12389380531
178.571428571429,147.12389380531
176.339285714286,147.12389380531
175.223214285714,147.12389380531
172.991071428571,148.230088495575
171.875,148.230088495575
169.642857142857,149.336283185841
167.410714285714,149.336283185841
166.294642857143,150.442477876106
164.0625,150.442477876106
161.830357142857,151.548672566372
160.714285714286,151.548672566372
158.482142857143,152.654867256637
157.366071428571,152.654867256637
155.133928571429,153.761061946903
152.901785714286,153.761061946903
151.785714285714,154.867256637168
149.553571428571,154.867256637168
148.4375,155.973451327434
147.321428571429,157.079646017699
146.205357142857,158.185840707965
145.089285714286,159.29203539823
145.089285714286,160.398230088496
145.089285714286,160.398230088496
145.089285714286,160.398230088496
145.089285714286,161.504424778761
145.089285714286,161.504424778761
145.089285714286,161.504424778761
145.089285714286,160.398230088496
146.205357142857,160.398230088496
146.205357142857,160.398230088496
146.205357142857,159.29203539823
147.321428571429,158.185840707965
147.321428571429,157.079646017699
148.4375,155.973451327434
148.4375,154.867256637168
149.553571428571,153.761061946903
149.553571428571,152.654867256637
150.669642857143,151.548672566372
150.669642857143,149.336283185841
150.669642857143,148.230088495575
150.669642857143,147.12389380531
150.669642857143,147.12389380531
150.669642857143,146.017699115044
150.669642857143,144.911504424779
150.669642857143,144.911504424779
150.669642857143,144.911504424779
149.553571428571,144.911504424779
148.4375,144.911504424779
147.321428571429,144.911504424779
146.205357142857,144.911504424779
143.973214285714,144.911504424779
141.741071428571,146.017699115044
139.508928571429,146.017699115044
137.276785714286,146.017699115044
133.928571428571,146.017699115044
130.580357142857,146.017699115044
128.348214285714,146.017699115044
125,146.017699115044
121.651785714286,144.911504424779
118.303571428571,144.911504424779
114.955357142857,143.805309734513
111.607142857143,143.805309734513
107.142857142857,142.699115044248
103.794642857143,142.699115044248
101.5625,141.592920353982
99.3303571428571,141.592920353982
95.9821428571429,141.592920353982
93.75,141.592920353982
91.5178571428571,141.592920353982
90.4017857142857,141.592920353982
88.1696428571429,142.699115044248
87.0535714285714,143.805309734513
85.9375,144.911504424779
84.8214285714286,146.017699115044
83.7053571428571,147.12389380531
82.5892857142857,148.230088495575
81.4732142857143,149.336283185841
81.4732142857143,151.548672566372
80.3571428571429,153.761061946903
79.2410714285714,154.867256637168
78.125,157.079646017699
77.0089285714286,158.185840707965
75.8928571428571,160.398230088496
74.7767857142857,161.504424778761
73.6607142857143,162.610619469027
